Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
141278445,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
141278731,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141283879,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141284167,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141286616,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141286897,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
141287176,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141287457,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141287746,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141288032,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141288373,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
141293265,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141293881,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141294162,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141298384,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
141300639,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141300926,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141301206,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141301485,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141301775,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141303677,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141303968,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141304248,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141308381,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
141308666,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141313845,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141314133,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141314618,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141314888,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141315179,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141315448,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141315749,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141316036,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141318454,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
141323261,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141323846,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141324128,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141328388,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
141328684,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141328956,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141329245,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141329526,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141329815,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141333891,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141334178,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141338381,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
141338667,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141342593,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141342878,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141343159,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141343439,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141343729,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141344009,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141344300,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141344579,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141348444,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
141353271,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141353814,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141354086,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141356599,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141356878,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141357160,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141357439,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
141357739,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141358381,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
141363849,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141364137,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141368382,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
141368669,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141370614,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141370894,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141371175,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141371454,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141371745,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141372035,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141374044,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141374323,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141378384,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
141383273,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141383846,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141384128,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141384612,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141384894,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141385173,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141385457,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141385748,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141388448,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
141388749,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141389029,1BA0493C,true,Rx,0,8,05,03,01,01,01,02,01,03,
141389309,1BE0493C,true,Rx,0,8,01,00,2A,96,CC,C4,FD,FB,
141393810,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141394088,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141398385,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
141398682,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141398952,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141399242,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141399522,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
141399812,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141400092,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141400383,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141404103,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141404389,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141408385,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
141412601,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141412876,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141413156,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141413437,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
141413726,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141414019,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141414298,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141414588,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141414867,1B700030,true,Rx,0,8,6C,8F,22,00,22,C0,03,00,
141418450,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
141423823,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141424101,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141426592,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141426871,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141427153,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141427432,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141427722,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141428018,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141428380,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
141428670,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141433877,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141434165,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141438391,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
141440616,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141440894,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141441173,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141441452,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141441743,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141443273,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141443997,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141444276,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141448388,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
141453826,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141454104,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141454599,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141454879,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141455160,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141455440,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141455730,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141456017,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141458456,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
141458747,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141463891,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141464166,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141468401,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
141468688,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141468968,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141469249,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141469528,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141469828,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141473272,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141473681,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141473963,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141474253,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141478392,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
141482597,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141482872,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141483154,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141483433,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141483733,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141484014,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141484294,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141484583,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141488449,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
141488734,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141493871,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141494158,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141496618,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141496900,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141497179,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141497458,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141497749,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141498384,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
141503284,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141503879,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141504149,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141508390,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
141510625,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141510902,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141511182,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141511461,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141511762,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141512043,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141513946,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141514225,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141518387,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
141518673,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141518943,1A200020,true,Rx,0,8,4F,00,A6,31,00,6A,02,31,
141523886,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141524173,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141524638,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141524909,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141525199,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141525469,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141525769,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141528460,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
141533276,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141533788,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141534069,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141538403,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
141538699,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141538969,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141539260,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141539539,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141539828,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141540120,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141544002,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141544288,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141548391,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
141548676,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141552621,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141552908,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141553189,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141553468,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141553759,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141554039,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141554318,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141558460,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
141558746,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141563272,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141563857,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141564148,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141566630,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141566901,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141567191,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141567460,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141567761,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141568052,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141568394,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
141573873,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141574160,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141578396,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
141578682,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141580648,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141580928,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141581208,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141581488,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141581778,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141584022,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141584302,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141588393,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
141593281,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141593815,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141594095,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141594602,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141594881,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141595161,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141595436,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141595736,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141596028,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141598461,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
141603822,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141604100,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141608408,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
141608694,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141608974,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141609255,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141609534,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141609825,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141610116,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141613977,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141614252,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141618397,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
141622600,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141622877,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141623157,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141623436,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141623727,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141624018,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141624298,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141624588,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141624876,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141625158,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
141625438,1B700030,true,Rx,0,8,7C,8F,22,00,22,C0,03,00,
141628469,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
141633863,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141634150,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141636599,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141636880,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141637161,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141637441,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141637731,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141638388,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
141638677,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141638959,1BA0493C,true,Rx,0,8,06,02,01,07,04,01,02,01,
141639238,1BE0493C,true,Rx,0,8,02,4A,8C,00,37,04,19,24,
141643693,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141643970,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141644259,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141648397,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
141650621,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141650898,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141651177,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141651458,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141651747,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141652039,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141653281,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141653963,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141654243,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141658397,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
141663771,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141664059,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141664617,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141664897,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141665178,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141665457,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141665747,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141668470,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
141668755,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141673893,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141674179,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141678404,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
141678700,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141678972,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141679262,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141679541,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141679832,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141680123,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141683279,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141684008,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141684289,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141688407,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
141692600,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141692876,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141693167,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141693436,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141693737,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141694018,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141694298,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141698469,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
141698755,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141703882,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141704158,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141706599,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141706878,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141707169,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141707439,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141707739,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141708024,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141708397,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
141713289,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141713833,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141714113,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141718396,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
141720641,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141720918,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141721198,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141721478,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141721767,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141723999,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141724280,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141728400,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
141728686,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141728978,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141733869,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141734156,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141734611,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141734891,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141735172,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141735451,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141735742,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141736032,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141738472,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
141743279,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141743906,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
