Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
21728951,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21729226,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21738799,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
21739085,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21739375,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21739655,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21739936,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21740216,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21740507,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21743881,1A200020,true,Rx,0,8,8E,00,02,2C,00,00,02,2C,
21748789,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21749076,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21752835,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21753111,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21753400,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21753680,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21753971,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21754252,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21758927,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21759213,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21766808,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21767093,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21767374,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21767653,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21767944,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21768907,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21769186,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21778783,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21779070,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21780830,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21781110,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21781400,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21781669,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21781961,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21782251,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21788783,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21789060,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21794839,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21795126,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21795405,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21795684,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21795976,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21798907,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21799192,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21808769,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21809055,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21809344,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21809625,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21809905,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21810185,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21810475,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21810766,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21818776,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21819052,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21822852,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21823127,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21823418,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21823687,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21823978,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21828940,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
21829225,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21836820,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21837106,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21837386,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21837665,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21837958,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21838238,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
21838924,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21839204,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21848790,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21849076,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21849355,1B700030,true,Rx,0,8,2C,89,1C,00,00,C0,03,00,
21850860,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21851140,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21851420,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21851701,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21851992,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21858791,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21859066,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21864857,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21865132,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21865422,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21865693,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21865983,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21866273,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21868959,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21869234,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21878766,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21879042,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21879331,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21879622,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21879903,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21880183,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21880473,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21888770,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21889055,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21892856,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21893131,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21893422,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21893703,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21893982,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21894273,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21898938,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21899213,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21906838,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21907114,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21907404,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21907673,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21907965,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21908917,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21909196,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21918804,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
21919090,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21920833,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21921112,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21921415,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21921673,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21921964,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21922254,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21928775,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21929050,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21934851,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21935127,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21935416,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21935698,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21935987,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21938898,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21939173,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21948810,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21949096,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21949376,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21949655,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21949947,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21950217,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21950507,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21950798,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
21958799,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21959074,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21962845,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21963120,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21963411,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21963680,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21963972,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21964262,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
21964551,1BE0493C,true,Rx,0,8,01,00,2A,BC,CF,DF,FD,FB,
21968912,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21969187,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21976812,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21977098,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21977388,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21977657,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21977949,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21978239,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21978916,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21979195,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21988773,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21989049,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21990841,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21991121,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21991410,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21991680,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21991971,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21998792,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21999077,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22004837,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22005122,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22005403,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22005682,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22005973,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22006264,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
22008959,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
22009246,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22018778,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22019064,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22019354,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22019634,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22019925,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22020195,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22020484,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22028792,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22029067,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22032836,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22033113,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
22033392,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22033671,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22033963,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22034253,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
22038939,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22039226,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22046830,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22047116,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22047406,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22047676,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22047967,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22048960,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22049241,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22058816,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22059091,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22059381,1A200020,true,Rx,0,8,CE,00,02,2C,00,00,02,2C,
22059661,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
22059943,1B700030,true,Rx,0,8,3C,89,1C,00,00,C0,03,00,
22060864,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22061133,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22061413,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22061694,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22061984,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22062264,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
22068799,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22069074,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22074834,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22075120,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22075400,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22075679,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22075970,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22078901,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22079178,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22088784,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22089059,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22089350,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22089629,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22089921,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22090190,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22090479,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22090772,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
22098791,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22099078,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22102846,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22103132,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22103412,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22103693,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22103983,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22108913,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22109190,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22116835,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22117121,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22117411,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22117681,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22117972,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22118262,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
22118918,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22119198,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22128825,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22129112,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22130872,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22131141,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22131432,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22131702,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22131992,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22138802,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
22139089,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22144857,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22145144,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22145423,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22145704,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22145995,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22146284,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
22148970,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22149247,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22158778,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22159065,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22159354,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22159634,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22159915,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22160195,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22160484,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22168783,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22169059,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22172862,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22173137,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22173427,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22173708,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22173998,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22174277,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
22178964,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22179239,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22186825,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22187111,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22187391,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22187671,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22187961,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22188976,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22189255,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22198800,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22199076,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22200840,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22201128,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22201408,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22201688,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22201980,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22202269,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
22208789,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22209066,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22213819,1BA0493C,true,Rx,0,8,12,00,00,00,00,00,00,00,
22214847,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22215127,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22215417,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22215697,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22215980,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22218915,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22219194,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22228806,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
22229092,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22229382,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22229663,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22229943,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22230222,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22230513,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22230804,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
22238784,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22239060,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22242840,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22243126,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22243405,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22243685,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22243976,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22248929,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22249214,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22256820,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22257105,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22257386,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22257665,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22257956,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22258247,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
22258934,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22259213,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22268800,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22269086,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22269365,1B700030,true,Rx,0,8,2C,89,1C,00,00,C0,03,00,
22270860,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22271140,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22271430,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22271700,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22271991,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22278841,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22279127,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22284845,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22285121,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22285411,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22285680,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22285973,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22286263,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
22288960,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22289245,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22298790,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22299075,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22299365,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22299645,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22299936,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22300205,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22300496,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22308805,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
22309080,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
22312839,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22313125,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22313405,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
22313684,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
22313975,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
22314266,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
22318973,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
22319248,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
22326821,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
22327106,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
22327387,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
