Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30703530,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30703821,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30704090,0300410E,true,Rx,0,8,B8,08,B8,38,88,13,FC,BE,
30704369,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30706954,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30707233,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BB,
30708367,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
30712726,0300410E,true,Rx,0,8,38,08,38,38,08,13,6C,BE,
30713260,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30716039,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30716320,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30716600,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30716891,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30717170,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30717451,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
30717741,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30718031,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30718373,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
30723145,00800006,true,Rx,0,8,02,0C,0E,05,41,DE,2E,9E,
30723432,0090411E,true,Rx,0,8,02,0D,6C,E1,66,00,00,00,
30723711,0300410E,true,Rx,0,8,B8,08,38,38,88,13,FC,BE,
30723991,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30726795,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30727076,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30728364,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
30728655,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30730138,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30730418,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30730709,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30730988,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
30731270,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30732767,0300410E,true,Rx,0,8,B8,08,B8,38,88,13,FC,BE,
30736731,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30737018,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BB,
30738433,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
30742158,1A200020,true,Rx,0,8,CF,00,A6,2D,00,6A,02,30,
30742765,00800006,true,Rx,0,8,4A,0C,0E,05,41,DE,AE,9E,
30743045,0090411E,true,Rx,0,8,41,FD,EC,E3,66,00,00,00,
30743326,0300410E,true,Rx,0,8,38,08,38,38,08,13,6C,BE,
30743605,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30743885,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30744175,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30744452,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30744743,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30745022,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30745313,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30745593,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
30745883,19E00006,true,Rx,0,8,00,0A,18,C0,66,00,40,00,
30747098,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F8,00,00,
30747378,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30748450,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
30752757,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,BE,
30756712,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30756988,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30758072,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30758353,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30758643,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30758914,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30759205,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30759486,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
30759775,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30762809,00800006,true,Rx,0,8,8A,0C,0E,06,41,DE,2E,9E,
30763086,0090411E,true,Rx,0,8,02,0D,EC,EE,66,00,00,00,
30763357,0300410E,true,Rx,0,8,B8,09,B8,38,88,13,FC,BE,
30763636,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30763927,1B600002,true,Rx,0,8,00,80,00,0C,9D,1B,4C,00,
30766879,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30767155,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30768384,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
30772068,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30772347,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30772636,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30772916,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30773206,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30773477,0300410E,true,Rx,0,8,38,09,38,38,08,13,6C,BE,
30773768,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30774057,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30775974,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30776982,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30777261,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30778366,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
30782797,00800006,true,Rx,0,8,C2,0C,0E,06,41,DE,AE,9E,
30783073,0090411E,true,Rx,0,8,C2,0D,6C,EE,67,00,00,00,
30783354,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,C1,
30783623,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30786067,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30786348,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30786637,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30786928,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30787207,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BC,
30787478,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30787769,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30788369,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
30788658,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30792820,0300410E,true,Rx,0,8,38,09,B8,38,08,13,6C,C1,
30793106,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30796764,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30797039,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30798371,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
30800142,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30800423,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30800703,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30800983,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30801272,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30801554,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
30802843,00800006,true,Rx,0,8,0A,0C,0E,06,41,DE,2E,9E,
30803126,0090411E,true,Rx,0,8,01,FC,EC,F0,67,00,00,00,
30803396,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,C1,
30803676,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30803966,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30806990,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30807265,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30808381,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
30811785,1BA0493C,true,Rx,0,8,01,03,02,09,01,03,04,02,
30812060,1BE0493C,true,Rx,0,8,01,10,2A,6D,D9,94,FD,FB,
30812835,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,BE,
30814154,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30814436,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30814715,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30814994,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30815285,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30816827,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30817107,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30818376,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
30818655,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30822853,00800006,true,Rx,0,8,4A,0C,0E,06,41,DE,2E,9E,
30823130,0090411E,true,Rx,0,8,02,15,EC,FC,67,00,00,00,
30823410,0300410E,true,Rx,0,8,38,09,B8,38,08,13,6C,BE,
30823691,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30826795,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30827070,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30828071,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30828353,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30828632,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30828912,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30829207,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30829488,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
30829778,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30832861,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,C1,
30833260,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30836834,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F8,00,00,
30837109,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BC,
30838390,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
30842074,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30842361,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30842640,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30842921,00800006,true,Rx,0,8,82,0C,0E,06,41,DE,AE,9E,
30843200,0090411E,true,Rx,0,8,42,15,6C,FC,67,00,00,00,
30843480,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30843771,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30844040,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,C1,
30844329,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30844610,19E00006,true,Rx,0,8,00,0A,18,C0,66,00,40,00,
30846928,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30847207,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30847489,1B700030,true,Rx,0,8,6C,8F,22,00,23,C0,03,00,
30848367,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
30848657,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30852865,0300410E,true,Rx,0,8,38,09,B8,38,08,13,6C,C1,
30856063,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30856340,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30856630,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30856920,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30857200,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30857471,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30857761,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30858050,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
30858371,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
30860944,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30863250,00800006,true,Rx,0,8,CA,0C,0E,06,41,DE,2E,9E,
30863530,0090411E,true,Rx,0,8,02,07,ED,00,67,00,00,00,
30863811,0300410E,true,Rx,0,8,B8,09,38,38,88,13,FC,C1,
30864090,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30864374,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30866926,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30867205,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30868371,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
30870181,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30870452,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30870742,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30871011,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30871302,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30872906,0300410E,true,Rx,0,8,38,09,38,38,08,13,6C,C1,
30876740,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30877016,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30878441,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
30878730,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30882897,00800006,true,Rx,0,8,0A,0B,0E,06,41,DE,AE,9E,
30883183,0090411E,true,Rx,0,8,C1,F2,ED,04,67,00,00,00,
30883453,0300410E,true,Rx,0,8,B8,09,B8,38,88,13,FC,C1,
30883733,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30884167,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30884450,02000026,true,Rx,0,8,7F,34,00,FC,4D,00,E0,EF,
30884739,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30885015,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
30885306,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30885597,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30887372,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30887651,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BD,
30888467,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
30892902,0300410E,true,Rx,0,8,B8,09,38,38,88,12,FC,C1,
30893187,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30893478,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30896817,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30897092,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30898166,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30898447,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30898726,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30899009,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30899298,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30899580,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
30902941,00800006,true,Rx,0,8,42,0B,0E,06,41,DE,2E,9E,
30903217,0090411E,true,Rx,0,8,01,F2,6D,04,67,00,00,00,
30903498,0300410E,true,Rx,0,8,38,09,38,38,08,12,6C,C1,
30903778,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30906758,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30907033,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30908396,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
30908675,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30912084,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30912360,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30912640,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30912920,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30913210,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30913492,0300410E,true,Rx,0,8,B8,09,B8,38,88,12,FC,C1,
30913771,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
30916885,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30917161,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30918370,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
30922924,00800006,true,Rx,0,8,8A,0B,0E,06,41,DE,2E,9E,
30923210,0090411E,true,Rx,0,8,02,00,ED,0E,67,00,00,00,
30923481,0300410E,true,Rx,0,8,B8,09,38,38,88,12,FC,C1,
30923761,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30924050,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30926136,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30926417,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30926697,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30926997,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F8,00,00,
30927256,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30927538,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30927827,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30928376,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
30932947,0300410E,true,Rx,0,8,38,09,38,38,08,12,6C,C1,
30933222,1B600002,true,Rx,0,8,00,80,00,1C,9D,1B,4C,00,
30936807,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30937092,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BD,
30938373,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
30938662,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30940127,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30940409,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30940699,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30940968,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30941261,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30941552,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30942986,00800006,true,Rx,0,8,CA,0B,0E,06,41,DE,AE,9E,
30943255,0090411E,true,Rx,0,8,42,0D,ED,19,67,00,00,00,
30943537,0300410E,true,Rx,0,8,B8,09,B8,38,88,12,FC,C1,
30943816,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30944105,19E00006,true,Rx,0,8,00,0A,18,C0,66,00,40,00,
30945986,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30946843,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30947121,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30948444,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
30953030,0300410E,true,Rx,0,8,38,09,38,38,08,12,6C,C1,
30953305,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30954060,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30954342,02000026,true,Rx,0,8,7F,34,00,FC,4D,00,E0,EF,
30954631,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30954900,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
30955196,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30956908,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30957196,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30958384,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
30963022,00800006,true,Rx,0,8,02,0B,0E,06,41,DE,2E,9E,
30963307,0090411E,true,Rx,0,8,02,0D,6D,19,67,00,00,00,
30963590,0300410E,true,Rx,0,8,B8,09,38,38,88,12,FC,C1,
30963869,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30966850,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30967125,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30968086,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30968357,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30968646,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30968927,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30969211,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30969491,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
30969782,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30970071,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
30973013,0300410E,true,Rx,0,8,B8,09,B8,38,88,12,FC,C1,
30976760,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30977035,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30978388,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
30982084,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30982360,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30982641,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30982920,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30983199,00800006,true,Rx,0,8,4A,0B,0E,06,41,DE,AE,9E,
30983481,0090411E,true,Rx,0,8,C2,0F,ED,20,68,00,00,00,
30983771,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30984050,0300410E,true,Rx,0,8,38,09,38,38,08,12,6C,C1,
30984330,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30984610,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30987000,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30987280,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BD,
30988373,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
30993280,0300410E,true,Rx,0,8,B8,09,38,38,88,12,FC,C1,
30993568,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30996059,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30996339,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30996619,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30996909,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30997188,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
30997464,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30997754,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30998045,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30998387,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
30998667,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
31003021,00800006,true,Rx,0,8,8A,0B,0E,06,41,DE,2E,9E,
31003306,0090411E,true,Rx,0,8,01,FB,ED,23,68,00,00,00,
31003588,0300410E,true,Rx,0,8,B8,09,B8,38,88,12,FC,C1,
31003867,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
31006816,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
31007102,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
31008372,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
31010174,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
31010456,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
31010735,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
31011015,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
31011308,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
31013051,0300410E,true,Rx,0,8,38,09,38,38,08,12,6C,C1,
31013332,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
31016831,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
31017111,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BD,
31018400,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
31023034,00800006,true,Rx,0,8,C2,0B,0E,06,41,DE,2E,9F,
31023310,0090411E,true,Rx,0,8,01,FB,6D,23,68,00,00,00,
31023591,0300410E,true,Rx,0,8,B8,09,38,38,88,12,FC,C1,
31023870,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
31024161,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
31024441,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
31024721,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
31025001,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
31025289,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
31025580,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
31026973,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
31027253,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BE,
31028389,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
31028668,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
31030938,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
31033285,0300410E,true,Rx,0,8,38,09,B8,38,08,12,6C,C1,
31036745,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
31037020,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BD,
31038063,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
31038344,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
31038633,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
31038906,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
31039195,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
31039477,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
31043137,00800006,true,Rx,0,8,0A,0B,0E,06,41,DE,AE,9F,
31043415,0090411E,true,Rx,0,8,42,10,ED,2E,68,00,00,00,
31043684,0300410E,true,Rx,0,8,B8,09,38,38,88,12,FC,C1,
31043974,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
31044254,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
